0.9478331043965754,0.8268683960847775,0.16600660753037821
0.4543292288802653,0.9470492474003686,0.4720615297330339
0.778146678961124,0.11475301310408803,0.25217805522796943
0.6448934796754977,0.8290638956730517,0.4993706729201119
0.4405670081321513,0.9766518728585065,0.4570262525540487
0.9123519169811085,0.44071117803604165,0.4848710533060237
0.14415173560518735,0.09405833835658217,0.12343583348836672
0.28567447380571087,0.7319173456292024,0.532751272923549
0.01699334202470415,0.2650150247058938,0.2459887158273704
0.7080317583007709,0.6047120493357087,0.6974688995611371
0.32207106201774827,0.5870145986025842,0.7414619204523915
0.9049700792730019,0.5375797888340424,0.5013498141054556
0.7912641064333049,0.5395024600494897,0.623265999842396
0.6917471819675831,0.5721359410467316,0.741669454765914
0.5547292869750049,0.7129602825832524,0.723042562938054
0.41822276333794417,0.8842042171141992,0.4932778174732276
0.4992919648075105,0.8583066571458039,0.5487551687100312
0.059269351684753335,0.6662540253599956,0.35900616062817237
0.40219432451723436,0.263359490269807,0.6497771798383057
0.9244887815835847,0.45929067401257484,0.4854409431354446
0.8554900699751995,0.20236227819964459,0.25935042052262297
0.08308999834000497,0.3896725818372325,0.4262858449534397
0.8215703750325783,0.35008407722990664,0.4962844256986361
0.3781042139289065,0.9899634589603636,0.4077888511836758
0.6417509137697966,0.6037613490457424,0.7780993818869709
0.33868368730576126,0.4128099295372536,0.7579985152733886
0.45754526411324326,0.7141570155487472,0.7244174314954424
0.3900509439466221,0.8829677379368163,0.4716196909334923
0.29819513526806374,0.491270335129403,0.7399410862517205
0.5077351586091571,0.17498289822222157,0.5719054098460759
0.5382234735504506,0.12073868935268495,0.5057647447045582
0.8660533258353486,0.7526664227791078,0.32192020085406714
0.03522149485582615,0.30373063998153704,0.30332448262382433
0.09036332064959607,0.9613845967386365,0.06209556651154371
0.02077607354815203,0.516136818528352,0.45112344483021677
0.4384372854993016,0.32531909400078574,0.758155364398799
0.7363895379886801,0.6721235941727143,0.5899629913592828
0.6083731242389994,0.5692345549395795,0.8340594487094037
0.8814387391584904,0.8726218404437756,0.16050022002231906
0.8987828310535604,0.4579236281154804,0.502779699488974
0.1716658950947273,0.721081274677075,0.39179805136950363
0.13156650276169313,0.9263823937458616,0.11450981330188309
0.694389186678893,0.8968284954185346,0.37196664128762624
0.08840111571101095,0.25990222236796656,0.27112123692410106
0.29056565952999747,0.29062440889526064,0.5603350824834965
0.20914353817385545,0.275646345581782,0.426337324662165
0.8940353545748099,0.02752525948494766,0.06855510999389228
0.9536676467672094,0.5559128578488676,0.46730000360118873
0.6147199911992812,0.12890842759571697,0.4669316788808413
0.5382254186190811,0.7881680554546239,0.6277467796635957
0.36524528468837036,0.39853257135300424,0.7767230200135958
0.7232426718805643,0.1780675139154836,0.39690555285450874
0.9994013057966451,0.35675930100313724,0.38538197934673996
0.9515299823015333,0.7190645006258543,0.3069811102399604
0.2560503188696165,0.6925713406588395,0.54346295564126
0.41420988187866237,0.8258383611595472,0.5521965714835916
0.2835372196300966,0.7547800062265664,0.49869867832584647
0.5562315698554368,0.46865870501231544,0.8826240166200365
0.1573526189446499,0.06182276636585149,0.11723601759647077
0.12416499027936001,0.4819331787891643,0.512783246849974
0.5977443939178304,0.6738090441890942,0.7464539144744988
0.10603601710528132,0.1625703321345333,0.1545548805106184
0.04416828988122401,0.5409809300465194,0.4521676916693623
0.8162851871964333,0.6224213354244515,0.5376216362874708
0.34991390300594205,0.6195123683417182,0.7486741382193641
0.9385023986967826,0.61394718454992,0.4342154634594333
0.6229375387492112,0.6285792897715687,0.7745674852785464
0.5544107670480869,0.7093913333049692,0.7279069834630403
0.15787880100846186,0.8118898080471811,0.2538307949418407
0.05964245135051749,0.7811193268873456,0.20810762807032376
0.9794327991591905,0.9623723679711896,0.04993350730356201
0.39517033752004915,0.704421590184588,0.6974503727251472
0.2486957422875935,0.2704771775530064,0.47413625900498757
0.2078292052618923,0.08395655494705112,0.19535243705712382
0.6717963804364546,0.26455375154437233,0.5811730593929343
0.3941806037277492,0.5911452875485335,0.8173160936796431
0.09407145693488195,0.22602572713424396,0.22790714278808813
0.9790458790592339,0.1922110844445728,0.16733993258210775
0.6632386829723897,0.9825918838455816,0.370010822642626
0.43335214247988096,0.14519066885560405,0.5161157686001979
0.30146554179042095,0.9094395238281217,0.34824928623806933
0.3455063209745003,0.14912589129000364,0.4414785344177602
0.7389283974494985,0.30146484878122015,0.5446568192455791
0.8263324511604978,0.4397782646408188,0.5678781539360338
0.030400792843920943,0.018752694012596383,0.005610857198352035
0.14967841671685078,0.9435908973562291,0.1253362561086399
0.3016057666349191,0.45307509765388165,0.7344600456520788
0.9091174253616183,0.8252559140914301,0.18977510554961036
0.45351221917978046,0.4149272866143541,0.8568748724147283
0.40574142632860666,0.8941273516710776,0.4754036607350055
0.6904502305811661,0.49862581817574203,0.763997889562699
0.07286240822245704,0.3708531567891026,0.40126789905786353
0.031866239981465316,0.8472532645151584,0.11513924628033298
0.4905087971737129,0.45798235511786045,0.8908021660732973
0.4177338096004254,0.009739888838509403,0.41970890316281334
0.9459244349938383,0.006936065396872415,0.03279981941457611
0.6240810035916613,0.7591318225263518,0.6112018510695331
0.5558473482830049,0.328614422471627,0.7677479745941324
0.967791299981972,0.3241027231805106,0.34967421356333195
0.6821665252112622,0.8560437130040771,0.42559194529655253
0.6987792630882804,0.4750230850149946,0.7500905570392524
0.7446245892732305,0.934851262445809,0.279828105510685
0.05283864426962159,0.30141040162374955,0.30697841213108246
0.5625554150271856,0.4909879196025746,0.8839771695985815
0.1699050230442669,0.319339850938021,0.4339623549781383
0.04221482319496994,0.705001496591024,0.3030742919394547
0.4701707075309767,0.755404149552357,0.6728241138165085
0.3670841408795281,0.1082968232069319,0.42409671361117357
0.624435280172576,0.4680682083999004,0.8334339081703251
0.845595759273501,0.7092008197178792,0.40226105704521975
0.9552696649731888,0.9877724773488802,0.05133516585000722
0.22405042746271264,0.8552843447749937,0.2892286003364111
0.9620179160620783,0.5838965449291513,0.44871858193023967
0.5820666648773635,0.5432746728628324,0.865918623639206
0.6753553142933804,0.09970228692899019,0.37521992139142757
0.893722343332316,0.7990261147932558,0.23451494750283403
0.7160672062667928,0.5356339916560332,0.7259111272742209
0.959619372896736,0.5673980134253399,0.4595471412086858
0.25790845106322513,0.006860133831187887,0.23494555827679867
0.6934224527811187,0.27552350600035747,0.5696454110013776
0.5758479816024624,0.7526998946419903,0.6580950431127661
0.6809932707239293,0.8628337841087683,0.4199791404187383
0.4986988962073109,0.33358495685266454,0.7860740208404315
0.5210616218438255,0.6073368691043403,0.852525290141809
0.8790799580669367,0.015465060970526467,0.07933780141395061
0.703445728579137,0.5200313134938125,0.7459938966097748
0.14384875508124018,0.6120734270349959,0.4851266661363641
0.6841537443211507,0.42796931049318476,0.7481034390181983
0.09459324888663523,0.7322264697076374,0.29720852785092056
0.3762691306266538,0.12136566128103088,0.44561903979411144
0.39046292189218634,0.46233920563908526,0.8402487700424596
0.4913428362531804,0.10128210134368987,0.49320728436407385
0.5645663888410402,0.0035965306176013456,0.4335474138187389
0.038085556842769264,0.5317995359120108,0.4526727751310062
3.5761013353541315E-4,0.6787274938810296,0.32868215339910506
0.8134733698519363,0.9742231837880776,0.174632304790908
0.025878160038975584,0.025088126256841314,0.005715150934931678
0.905950822972928,0.36074867094590446,0.42349029022312945
0.17141820007001485,0.3987658883968461,0.5220774977551296
0.07123549648872807,0.4511498709939681,0.4605846193894075
0.6801043928364272,0.6286766320903688,0.7114551237025372
0.3382985763620794,0.7084321165374956,0.6325826332526189
0.5611178619477744,0.7801329475594725,0.6291804986710242
0.35641611170260534,0.12802703545375382,0.43127214542717796
0.8316911428283711,0.014120321616873599,0.129352514460957
0.8037561624463868,0.059988593163858295,0.17861888260797337
0.10672797029433545,0.8615256837816542,0.14380594323726956
0.643787165956338,0.4747819642954062,0.815638140596624
0.3638352313398485,0.9708203138940683,0.39556697059115353
0.1378632353617013,0.44064038629750835,0.5121902855372964
0.5367517605322957,0.5332073049717477,0.8908910783742087
0.30066247958003856,0.804097436681061,0.456282962222175
0.5716037217121094,0.1410013139881603,0.5116862852399966
0.9197245368843272,0.1951855640946616,0.19450818256864097
0.7181122358211252,0.7930162638138588,0.4547721037711358
0.3511541899573748,0.5149236880153577,0.8062420595050043
0.12182323685267726,0.1249943856954453,0.12774127750386705
0.0506278246100651,0.0051003469737855855,0.011320496257734507
0.23362593181313096,0.7136180199957307,0.48450939870272913
0.20216014154854933,0.8489911662071659,0.2660976564470421
0.1592707275980575,0.4794029996093131,0.5505482295901288
0.866658604555058,0.006532388801318456,0.09041404783663674
0.83429331626993,0.7967807752214795,0.2973684188011382
0.7881136373776382,0.6486049309711883,0.547076102383055
0.8286965899073635,0.9089337225405337,0.18577992444970404
0.3673425969303613,0.1224665377894204,0.43755599141394236
0.6609375727865379,0.6404563402634302,0.7223906712849285
0.34152640809304835,0.8540019383114027,0.4490123822723617
0.7322117329850019,0.20267260509959584,0.416944858251712
0.39234721029415287,0.9723441422964356,0.4232951713157375
0.3797226126246389,0.09444747584653801,0.42534632827455277
0.24635655250481492,0.7285526646698568,0.48235726494968684
0.09156948890010985,0.7155887303065154,0.31723866702416054
0.8282734669235648,0.9724172237657704,0.15687204862808946
0.6260818478353064,0.3304427846632617,0.7192424062290846
0.681232179047624,0.05008829053104047,0.33656335324499215
0.6348739136468229,0.4460459427839837,0.8144877047176935
0.17756948324669986,0.4901188725665093,0.574600226820482
0.40158872613493346,0.5022007123792105,0.8569102940777676
0.009562420116898784,0.7566344136776084,0.22608665253456736
0.47724552667525655,0.010104213948689877,0.4476884987052546
0.07159668740649128,0.16573079409070224,0.13281454318416186
0.31830058306638365,0.9216636231687235,0.3621949285881185
0.12356689890412231,0.784832951471933,0.25167982713362863
0.5149759419797344,0.06339177451539924,0.46683939056811274
0.5598802577765822,0.7646296961467725,0.650683096556268
0.8351067299527349,0.9267832021668969,0.16666165084547116
0.19925483639099395,0.08933313530403597,0.18771915803902514
0.10270229621311489,0.971329283464105,0.0694808863705971
0.2575748527421732,0.17339342265223656,0.35427907367082817
0.880612236318079,0.8668387389730865,0.16692411479612185
0.5693850643931104,0.08143317462399147,0.4594700904675793
0.0331332472887127,0.7784873957528337,0.20094854952796984
0.6831767802898854,0.4030481148832512,0.7312617806432482
0.5070887052623599,0.8810292689209189,0.5264362328739219
0.6714384824900534,0.9752533819406394,0.36134945868204654
0.08885723287183211,0.7778586775514581,0.23088750027098057
0.36851425141429794,0.7127379832870154,0.660907384122506
0.47002300127581464,0.39612073136906545,0.8476775509007825
0.2776336510378723,0.7797225969750244,0.4567982527663444
0.6857645908590533,0.23082559635754485,0.5166454720901226
0.5730465157079154,0.21709847192564147,0.6064013102460611
0.8777955791572858,0.5189297848294876,0.5283330839386358
0.46401734867348454,0.9246585746905281,0.4870114032804226
0.3776147602385116,0.03860525909810941,0.3916246487087103
0.6845033666800322,0.5906143016999748,0.7386667185650975
0.3060192915655844,0.7494251476147633,0.5364215975508446
0.025661017474981174,0.7592241083328837,0.22505633930533947
0.24127966524041056,0.4159527373370142,0.6293628912000546
0.6378963292613122,0.7322437779190059,0.6340435712157085
0.02107022701062433,0.6902279473590103,0.31627308715138697
0.29499424618452763,0.4110396788619123,0.7005253516941595
0.41219468743552423,0.8679037346482703,0.5042368458533555
0.9349325923564561,0.5035903789767757,0.48776209798414233
0.2073414632640871,0.6782921641608542,0.49354162622577036
0.5703070267711289,0.7442341858413325,0.6729193807966181
0.289548276536865,0.02033817450465658,0.28055973967541264
0.09586297655003084,0.903902840339065,0.09675915204596998
0.34275162327246533,0.5145465687465706,0.7965318358941187
0.6114514206498914,0.4047149758515757,0.8098905795266678
0.18074176102446404,0.10514572451223736,0.1762713778054271
0.6257953500051248,0.29518529449415065,0.6736774813432611
0.11703863426450456,0.7172792925559114,0.3367521891303911
0.909774362384469,0.1909382690065422,0.19560231082005772
0.4046503720955402,0.15077482788961205,0.5023670246164206
0.8275045963953866,0.5406984053984398,0.5771642356443037
0.5373706292899572,0.9750464385993277,0.4686163753931561
0.68931257246545,0.23846128159561963,0.522867151068955
0.12321661737690714,0.17894599725215787,0.1906605984563292
0.042770316942112085,0.1701329165102331,0.12398842907101124
0.11580495067521124,0.7248855794164563,0.32539437440612234
0.8462810462210557,0.7565575254115052,0.33754317497891306
0.4209077108058925,0.9583111576669355,0.4494894686663431
0.1542737354753878,0.9347367968115842,0.1348455663944957
0.28312656133335745,0.03161609487696093,0.27431618018902737
0.28388608300232443,0.30517617200322356,0.5707686974652808
0.40156781513700823,0.11583995050071161,0.4634721961225495
0.4300849215357295,0.36567721764699723,0.8003157891661358
0.42359699477761237,0.1940068012728312,0.5697943050246298
0.34949438975437597,0.8505269251619781,0.4620679810354806
0.3221965576114838,0.6567142709367062,0.67663933855959
0.04277146515909813,0.19891868633995735,0.16101388617510362
0.17514541054598043,0.7535927871903215,0.35202429333112817
0.33118942428160913,0.08757168475999777,0.366137757824236
0.03318523834857834,0.19351243497025872,0.1506660255615158
0.8451601579459849,0.779898576866616,0.30724067964664387
0.8895325059064628,0.8319221683809549,0.1971993196108464
0.22074602803068688,0.7677042589855049,0.3933389175670315
0.24454158849875218,0.43546421150611814,0.6465694602252676
0.23478271719990196,0.8112811376784695,0.35561460193656497
0.39701909641985533,0.9720145504599069,0.42745113120914724
0.20005495328341705,0.01989910262015826,0.15625760988015722
0.38763474358677397,0.7385577055856151,0.6449689965044666
0.1890366532505544,0.0570715224271543,0.15416918432906085
0.4700701832846693,0.9098119936075771,0.49856617646604806
0.5580282228246741,0.9036108375910004,0.49442521492657404
